0.718823778615,-0.0197946440186,-0.00322987550154,-0.69490295385
0.718846675031,-0.0189328920264,-0.00446915946165,-0.694896416749
0.718836049486,-0.019533359606,-0.0040765322611,-0.694893203094
0.718839805627,-0.0194846634591,-0.00387768910481,-0.694891822706
0.718852063473,-0.0191852715004,-0.00450493746596,-0.694883689359
0.718859211287,-0.0187977640072,-0.00367116200809,-0.694891790846
0.718871823193,-0.0184037753929,-0.0040929766584,-0.694886933545
0.718845903551,-0.0199386641543,-0.00454917877996,-0.694868564257
0.718866980055,-0.0189484826995,-0.00473739157667,-0.694873209378
0.718877391198,-0.0189214001709,-0.00561198057042,-0.694856663431
0.71888059696,-0.0187122772589,-0.00498235668329,-0.694863809762
0.718852151098,-0.0200824646249,-0.00377670648572,-0.694862587829
0.71889086821,-0.0184933235693,-0.00483434521277,-0.694860090734
0.718894628867,-0.0183984425758,-0.00479175790111,-0.694859013724
0.718913856116,-0.0176527493883,-0.00601483791195,-0.694848954557
0.718898010657,-0.0183057695442,-0.00460009416209,-0.694859257842
0.718904962017,-0.0180718924026,-0.00458298002697,-0.694858301084
0.718874301337,-0.0195074806976,-0.00375063679915,-0.69485619361
0.718855846683,-0.0206726891977,-0.00426698934446,-0.694838617531
0.718884296931,-0.0193556455005,-0.0027277203499,-0.694854866973
0.718803370925,-0.023126657094,0.00110148131487,-0.694827790476
0.718885070424,-0.020498361915,0.00201208569597,-0.694823736059
0.719030597575,-0.0167262436299,-0.00295924819979,-0.694770807803
0.719123236637,-0.0155151055002,-0.00714942804774,-0.694672539913
0.719142917481,-0.0167375190916,-0.00931896076199,-0.694598068426
0.719136188925,-0.0185803652324,-0.00861154846003,-0.694567313541
0.719152404047,-0.0186833291442,-0.00778519270531,-0.69455751651
0.719188030862,-0.0173734727866,-0.0066907582026,-0.694566031751
0.719178886454,-0.0186467670465,-0.00589417565931,-0.694549700202
0.719204156801,-0.0175121712798,-0.00506980565885,-0.694559573952
0.719181214303,-0.0188190383552,-0.00448855339079,-0.694553149642
0.719161976314,-0.0200290590533,-0.00455116694653,-0.694538822167
0.719137755778,-0.0210361315015,-0.00440026262393,-0.694535101399
0.719160865484,-0.0201641166496,-0.00604062829975,-0.694524707095
0.719207574981,-0.0175477881328,-0.00261156199849,-0.694568728755
0.719173587481,-0.0188655278548,-0.00350666890277,-0.694565436947
0.719146647365,-0.0205726753255,-0.00340610425425,-0.694545364298
0.719206718423,-0.0172380314934,-0.00315203906846,-0.694575129915
0.719233646499,-0.0162073119536,-0.00375411619842,-0.694569068844
0.719190746438,-0.0185691416821,-0.00500340239528,-0.694546487414
0.719195941471,-0.0186171396179,-0.00565773795284,-0.694534801061
0.719147835252,-0.020711955615,-0.00443836091748,-0.694534165393
0.719156128343,-0.0201860764834,-0.00295391934625,-0.694548961373
0.719159100837,-0.0203937395035,-0.00402478441349,-0.694534437003
0.719144732632,-0.0211402338397,-0.00420470289662,-0.694525927893
0.719134967436,-0.0215561537932,-0.00367419558514,-0.694526263817
0.71919255249,-0.0192295353752,-0.00537968743567,-0.694523834275
0.719163193104,-0.0204020693771,-0.00411425591884,-0.694529430729
0.719206923557,-0.0181575035798,-0.00349813023717,-0.69454983209
0.719156278767,-0.0204924330725,-0.00324614205794,-0.694538529858
0.719178534479,-0.0194205766931,-0.00329513919594,-0.694546052327
0.719156885683,-0.0204743436643,-0.00361936407524,-0.694536590275
0.719164355458,-0.0200785197684,-0.00388391474005,-0.694538982411
0.719193235599,-0.0187824981905,-0.00416084522982,-0.694543731523
0.719203069532,-0.0184245936916,-0.00540657754182,-0.694534554967
0.719158074096,-0.0205781980877,-0.00564657245182,-0.694518767526
0.71915892298,-0.0204513750328,-0.00512795366228,-0.694525657444
0.719129769566,-0.0215743275153,-0.00437592297579,-0.694527014748
0.719120919491,-0.0218656246743,-0.00374703971401,-0.694530746117
0.719179905816,-0.0192048429585,-0.00397282575816,-0.694547085325
0.719174364772,-0.019284358228,-0.00217805542923,-0.694558566758
0.71918400748,-0.0187528909892,-0.00208913498755,-0.694563408178
0.719205890906,-0.0178365511074,-0.00263669747552,-0.694563022164
0.719220369503,-0.0169899246652,-0.0020431705854,-0.694571254808
0.719225081814,-0.0165354185682,-0.00137295253489,-0.694578992357
0.719198326999,-0.0179848321591,-0.00143921075918,-0.694570544241
0.719228233413,-0.016735445255,-0.00291501714356,-0.694566178135
0.719191412512,-0.0186043381107,-0.00275682840736,-0.694557406317
0.719186686047,-0.0189819732957,-0.00319141769595,-0.694550221478
0.719181691154,-0.0187018896964,-0.000660979588533,-0.694570009097
0.719204060959,-0.0178224702922,-0.00179162586143,-0.694567972433
0.71920505941,-0.0179029909734,-0.00184535250696,-0.694564727083
0.719226623395,-0.0170177425975,-0.00298848564295,-0.6945606738
0.719260446349,-0.0151104770538,-0.00287119598203,-0.694570255651
0.719242313991,-0.0159128814633,-0.00106115900425,-0.694576236212
0.719231676445,-0.0166449659708,-0.00106572292297,-0.694570086413
0.71924596945,-0.0158558826123,-0.000691991215593,-0.694574220343
0.719219420152,-0.0171474655299,0.000626646336166,-0.694571088814
0.719192100839,-0.0187186616701,0.000791041206974,-0.694558642628
0.719171708621,-0.0195960983146,0.0017800535626,-0.694553725683
0.719160146851,-0.0207109660768,0.000588314676334,-0.694535379193
0.719143674787,-0.0216007212275,0.000880605036718,-0.694525023589
0.719108347941,-0.0237533213022,0.000215903235736,-0.694491840869
0.719046155932,-0.0267826253673,-0.00152650208558,-0.694444372437
0.719065709175,-0.027363554875,-0.00667340726565,-0.694371087668
0.718963532592,-0.0307564786841,-0.00492452556416,-0.694349499078
0.71893705475,-0.0327421439392,-0.00932920474569,-0.694240901457
0.71902802148,-0.0307302293433,-0.0109430024412,-0.694215102132
0.71915623851,-0.0273307712926,-0.00887752494559,-0.694253932725
0.719268609082,-0.0236458374387,-0.00931014111418,-0.694267141404
0.719297424907,-0.0227929479823,-0.00742555975358,-0.694288525835
0.719302772042,-0.0227267881608,-0.00736614989486,-0.694285787748
0.71939805628,-0.0191845702007,-0.00766654826952,-0.694290726515
0.719447246675,-0.0174102398671,-0.0067859366648,-0.69429568187
0.719429927142,-0.017520753804,-0.00290066310478,-0.694337950332
0.719475368602,-0.0152931905655,0.00135631386131,-0.694348235909
0.719559048914,-0.0097406717252,0.000526156647754,-0.694362742088
0.719605807407,-0.0079358716454,-0.000360458523082,-0.694337363215
0.719619396113,-0.00685092219208,0.000512612093073,-0.694334736876
0.719638608806,-0.00419884091419,0.0019410506799,-0.694333403181
0.719638449362,-0.0026861578856,0.00116720944585,-0.694342800336
0.719632013129,-0.000604875372135,0.00368570074586,-0.694345602287
0.719605729458,0.0042856326946,0.00462476589394,-0.694354260464
0.719573900757,0.00677216117079,0.00722263779665,-0.694345283476
0.719528614817,0.00957245204384,0.00636782855544,-0.694367619767
0.71940811823,0.0157826047842,0.00166292598004,-0.694406295686
0.719288722239,0.0219953822783,0.01017818989,-0.694288370686
0.719295464051,0.0161592932334,0.0297959784214,-0.693876871144
0.71934395685,0.00896470384508,0.0377786866363,-0.693568076446
0.719499904124,0.00232706056252,0.0352694095499,-0.69359248951
0.719611381768,-0.00321963382647,0.0297185284631,-0.69373330773
0.719621769228,-0.0129084433432,0.0293600137822,-0.693625166018
0.719706455243,-0.0108483705838,0.0230558737885,-0.693810750725
0.719785096136,-0.00950107957025,0.0119199217965,-0.694029581741
0.71977687331,-0.00994006710359,0.00859875517731,-0.694081053713
0.71978633255,-0.00716049640586,0.00675572258241,-0.694125869693
0.719770810592,-0.00831036251512,0.00528712265701,-0.694141890703
0.719770859857,-0.00945404332898,-0.000382292052988,-0.69414723526
0.719752812147,-0.0117146098251,-0.00350851608649,-0.694122717996
0.719740600354,-0.0135643217616,-0.00914137239531,-0.694050367544
0.71970024552,-0.0158469402217,-0.0120492768154,-0.693999456781
0.719705102433,-0.0158919358923,-0.0103988635934,-0.694020082953
0.719649014049,-0.0184220662225,-0.0100660647406,-0.694020603725
0.719598639086,-0.0199922859664,-0.00673097854529,-0.69406973789
0.719610106189,-0.0186355861793,-0.00609097358615,-0.694101512777
0.719511574398,-0.0229338671874,-0.0089352033419,-0.69404415867
0.719494496577,-0.0234192766623,-0.0135239249559,-0.693971404547
0.719436367775,-0.0250753467257,-0.0132792429914,-0.693978530947
0.719395105272,-0.0258942220553,-0.00988046276084,-0.694047943755
0.71935068452,-0.026718763284,-0.00837079983789,-0.694082581599
0.719301928343,-0.0274557708834,-0.00553581942377,-0.694132747557
0.719261724321,-0.0278883341011,-0.00301821259817,-0.694172675305
0.719232720881,-0.0280007478137,-0.000442770321153,-0.69420462062
0.719283739958,-0.0255928819864,0.000985182147892,-0.694244146709
0.719362970608,-0.0223023843174,0.00160952192372,-0.694274390721
0.719470132064,-0.0179292396658,-0.000273599438575,-0.694291866995
0.719553262838,-0.0135935668752,-0.00152003500204,-0.69430253231
0.719544798016,-0.0133788720582,0.00102659850464,-0.694316379993
0.719581287469,-0.00990686520601,0.00292870290898,-0.694331367177
0.719589217203,-0.0069267411971,0.00573173000239,-0.694341793364
0.71961204017,-0.00532814695935,0.0043368845924,-0.694342360745
0.719605754807,-0.00628874827732,0.00515265430395,-0.694335264442
0.71957192413,-0.00734796740665,0.0105318649417,-0.69429916693
0.719555111154,-0.00672533102923,0.0141023142221,-0.694259560013
0.71957878779,-0.00373834573701,0.0124693248948,-0.694288779162
0.719580146914,-0.00535177818004,0.0136482951572,-0.694254632449
0.719595570158,-0.00617690908669,0.012624277727,-0.694251171274
0.719597700462,-0.00699701769187,0.0136294195103,-0.694222176365
0.719596909053,-0.00843276752639,0.012902440653,-0.694220933088
0.719556513013,-0.00935883439808,0.0176009524656,-0.694147709981
0.719564459926,-0.0121741436418,0.0160189356423,-0.69413411668
0.719603677529,-0.0123628375751,0.0137488732913,-0.694138801694
0.719603477269,-0.0130549511553,0.013855374361,-0.694124219686
0.719636535352,-0.0116200590652,0.0136742368704,-0.694119043436
0.719636706564,-0.0117924720384,0.0142028082047,-0.694105343883
0.719658521103,-0.0118978354478,0.0135723025909,-0.694093543492
0.719644270807,-0.0121197006545,0.0158028456899,-0.694057278918
0.719669164551,-0.0117130276985,0.0148636167526,-0.694059198825
0.719679707089,-0.0110266882139,0.0160286716906,-0.694033582065
0.719694270097,-0.00754350789663,0.0181386565516,-0.694013142683
0.719708640479,-0.00793821322966,0.0185276429025,-0.693983561793
0.719732978956,-0.00547706547767,0.0192668456126,-0.693961979807
0.719778666547,0.00230942263208,0.0131218023054,-0.694075756712
0.719787938198,0.00481394902198,0.00986961199292,-0.6941071536
0.719803231353,-0.00106199316634,0.0153064412606,-0.694008568507
0.719781976795,-0.00967210721177,0.0198968216806,-0.693847586081
0.719809984197,-0.0118343767793,0.018450550255,-0.693824986125
0.7198872535,-0.00909644939439,0.0136709995742,-0.693896750697
0.719959017381,-0.000523646093593,0.0097575184523,-0.693947786162
0.719955416279,0.00494227992756,0.00965012362212,-0.693935622052
0.719952403187,0.00732838668432,0.00809141379633,-0.693937577103
0.719948258659,0.00832260125842,0.00572694442496,-0.693954206897
0.719911983428,0.0102497442337,-0.000167137181268,-0.693989661973
0.719915370526,0.00772297602539,-0.00369019613175,-0.694009075859
0.719918047586,0.00518245360683,-0.00524200650269,-0.69401993365
0.719904564464,0.00611299939591,-0.00463734156897,-0.694030650884
0.719891992251,0.00711663765936,-0.00391894496172,-0.694038554283
0.719853658497,0.00872779784906,-0.00734238344612,-0.694032150047
0.719782480737,0.0127329737921,-0.0108694962324,-0.693997770785
0.719776981586,0.0122071382639,-0.010330565028,-0.694021153842
0.719718755384,0.0162022638543,-0.00924221435572,-0.694015116023
0.71968627831,0.0180125875816,-0.008526986404,-0.694013326964
0.719632537252,0.0220217344014,-0.00438567488434,-0.693991945485
0.719698172054,0.0199027219238,-0.000241221285047,-0.694001703611
0.719735340059,0.0179197113213,0.000557548475203,-0.694017012296
0.719760892659,0.0176136696563,0.00437806448842,-0.693984761065
0.719682658906,0.0217955819454,0.00488543099637,-0.693943769799
0.719801977183,0.0170994129474,0.00565396002164,-0.693945787836
0.719907927045,0.0119459896706,0.00498352366257,-0.693948870163
0.719918979367,0.0119961769053,0.00509443767585,-0.693935733041
0.719988223934,0.00763573568569,0.00485401703762,-0.693927295511
0.720007059078,0.00710240443565,0.00635275256039,-0.693901313779
0.720045098401,0.00488323688566,0.00744149097938,-0.69387018561
0.720041731425,0.00713024909756,0.00763929849189,-0.69385207766
0.720043408901,0.0101893179744,0.00941843135627,-0.693790285495
0.720069570758,0.0101582754454,0.0119959997128,-0.693723805775
0.720087829569,0.0112505663416,0.0107036137251,-0.693709143025
0.720097704787,0.0127752551782,0.011902109269,-0.693652959491
0.720109331499,0.014226363862,0.00962291823117,-0.693648009227
0.720173281256,0.0116033797439,0.00288403941252,-0.693691205696
0.720171571437,0.014445139687,0.00174744756463,-0.693643418523
0.720165411628,0.0162396602678,-0.00193182065296,-0.693609631852
0.720177821937,0.0165841389413,-0.004385780625,-0.693577418933
0.720157509036,0.0176317533534,-0.00756769104676,-0.693545249789
0.720126607941,0.0190220111169,-0.0111120056718,-0.69349286583
0.720095365236,0.0197993428597,-0.0143367526505,-0.693444380258
0.720070476517,0.019772697605,-0.016458928219,-0.693423862411
0.720110539424,0.0191254414826,-0.0135752905709,-0.693462861287
0.720164852853,0.0184358470954,-0.00664448262466,-0.693526174783
0.720178990147,0.0172107824041,-0.00370827486902,-0.69356489229
0.720126347326,0.0207243646734,0.000794487541154,-0.69353292163
0.720095259529,0.022641158199,0.00427903070406,-0.693492527037
0.720110328674,0.0220295466442,0.00596582899635,-0.693484118417
0.720087784994,0.0234786452024,0.00326673536137,-0.693477947423
0.719977868002,0.0259084323706,-0.00333399976394,-0.693505232255
0.719783774668,0.029676954835,-0.0120774462947,-0.693458528945
0.719467193711,0.0358129216397,-0.0206356311243,-0.693295436698
0.71924675425,0.0391462677693,-0.0263280309213,-0.693151145861
0.718933982307,0.0450790469726,-0.0310193378143,-0.692921070029
0.718808033437,0.0475575361495,-0.0324047338202,-0.692822650501
0.718627013867,0.0483462750372,-0.0376043296535,-0.692693126155
0.71857047597,0.0465182642032,-0.0413302034523,-0.692664663775
0.718485937091,0.0462672405046,-0.0437387024032,-0.692621272103
0.718568704471,0.0460019700545,-0.0408379788811,-0.692730174878
0.718552119727,0.0425465421099,-0.044058234083,-0.692770896473
0.718496831294,0.0422035139097,-0.0453253682769,-0.692767477459
0.718607041324,0.0384982672123,-0.0437860262862,-0.692967955596
0.71848566847,0.0402765954504,-0.0443933427188,-0.692954090243
0.718477181042,0.0399592119888,-0.0430090246655,-0.693068557573
0.718328744034,0.0413728943737,-0.044107059026,-0.693070462832
0.71825919276,0.0421663502076,-0.0430077285992,-0.693163809071
0.71811747387,0.0441483588275,-0.0428749350837,-0.693195467439
0.717969772856,0.0450403577157,-0.0435868816262,-0.693246677014
0.717708305482,0.0456608422718,-0.0474161411051,-0.693225493824
0.717268402805,0.0533366452415,-0.0493831115221,-0.692995345517
0.716990767544,0.057211602746,-0.0494204260721,-0.692970918044
0.716711735546,0.0600803391112,-0.0496845127665,-0.692997900555
0.716379928928,0.0601940024275,-0.0544375510351,-0.692974048964
0.715931535005,0.0631704789012,-0.0580079753475,-0.692882820235
0.715664945496,0.0640901726162,-0.0600875917803,-0.69289654125
0.715266212597,0.0674291523357,-0.0625941024388,-0.692769465892
0.714759456213,0.0726864548142,-0.0647870546312,-0.692559193566
0.714210834476,0.0755535070834,-0.0695661699306,-0.692354749738
0.713920433736,0.0798472349563,-0.0683899867483,-0.692289565916
0.713276555601,0.0834989847451,-0.0732499001721,-0.69202523574
0.712978699813,0.0873223281093,-0.0724043665903,-0.691949270052
0.713104258593,0.0858861851134,-0.0702399379878,-0.692222674213
0.713068430644,0.0824644173891,-0.0722739610278,-0.692466250182
0.712653175896,0.084435814633,-0.0753100692521,-0.692332606167
0.712368223545,0.0881251218277,-0.0737987638811,-0.692328837646
0.71248196317,0.0869948079553,-0.0715528448259,-0.692590460477
0.71254357863,0.0868701038196,-0.0692835916258,-0.692773424394
0.712604751547,0.0852443151106,-0.06863567389,-0.692976925362
0.712386793917,0.0850740725794,-0.0708617912288,-0.692997882083
0.712061943801,0.0881776404602,-0.071618028293,-0.692866040398
0.711550239488,0.0926777349718,-0.0737983174696,-0.692575557223
0.711227312575,0.0942365674104,-0.0757075971414,-0.692490822282
0.710576678547,0.0978811868814,-0.0800241072531,-0.692167753813
0.710366807569,0.0988922510209,-0.080716252044,-0.692159091574
0.710150088748,0.0992111108898,-0.0818044692687,-0.69220808702
0.710157401811,0.0994000456816,-0.0798401505788,-0.692402806123
