0.998017077446,-0.00407390421167,-0.0175953917094,0.060296920488
0.998036338837,-0.00739633432992,-0.0154402313317,0.0602524676356
0.998051377701,-0.0100055007841,-0.0129660386114,0.0602097937749
0.998089167638,-0.00808402700713,-0.0111522954779,0.0602352741932
0.998087369424,-0.00595765893491,-0.012473198103,0.0602538681371
0.998110163615,-0.00432005050888,-0.0111520129485,0.0602749621312
0.998076229035,-0.00630944833545,-0.0131851445898,0.0602510071141
0.998087418543,-0.00675880513806,-0.0120961368676,0.0602453896349
0.998082591419,-0.00944578522341,-0.0107504370559,0.0602191493662
0.998118645951,-0.0084308603953,-0.00774353223848,0.0602339348376
0.998098519921,-0.0100407481697,-0.00850289978817,0.0602181750228
0.998072937001,-0.0124176261991,-0.00837446304339,0.06021696899
0.998129709187,-0.00865387995491,-0.0058029678276,0.0602371941956
0.998124425524,-0.00922994453471,-0.00584991770814,0.060234689001
0.998149057389,-0.00729598184942,-0.00392711650249,0.0602478683311
0.998127751308,-0.0081022200687,-0.00683493127373,0.0602381093146
0.998116484893,-0.00935701893061,-0.00690302920445,0.0602351805007
0.9980814286,-0.0108549016545,-0.00938883030864,0.0602285883823
0.99803966817,-0.0140745798761,-0.00970081806882,0.0602048261291
0.997997398974,-0.0165262430147,-0.0102652213586,0.0601888707528
0.997965128598,-0.0163447739962,-0.0133005963801,0.0601792705349
0.997935385708,-0.0162136575415,-0.0155148432297,0.0601778439355
0.997862935275,-0.016731902433,-0.0192688616475,0.0601524464705
0.997830931368,-0.0156733799984,-0.0216392217853,0.0601624604312
0.997835010617,-0.01513967546,-0.0218385003027,0.0601594690603
0.997814297926,-0.0139333619701,-0.0234917077795,0.0601716539984
0.997823375583,-0.0106700048352,-0.0246669160849,0.0602179822573
0.997793502494,-0.0117970862509,-0.0254220371824,0.0601886630722
0.997809562293,-0.00865579302081,-0.0259088234832,0.0602485477715
0.997792087712,-0.0100748992615,-0.0261430717123,0.0602161598315
0.997783648645,-0.00755462216179,-0.0271786078155,0.0602664206437
0.997745614741,-0.00742657846923,-0.0285834187151,0.0602621139027
0.997762751014,-0.00711945079423,-0.0280480611576,0.0602670090132
0.997734972075,-0.0081261880097,-0.0288235723617,0.0602336471035
0.997741495834,-0.00824604434467,-0.0285697037806,0.0602302438034
0.997767147331,-0.00698960077446,-0.0279501216457,0.0602549241743
0.997718576671,-0.00956189254292,-0.0290442816789,0.0601883849202
0.99773097841,-0.0112761669354,-0.028072543863,0.0601471118336
0.997747782872,-0.0103129909564,-0.027800900456,0.0601673825685
0.997782114579,-0.0104486944349,-0.0264869189914,0.060167430831
0.99777188121,-0.011718586726,-0.0263982016735,0.0601421876981
0.997794435183,-0.0111033561951,-0.0257688884034,0.0601576677539
0.997816983361,-0.0102769082746,-0.0251875746771,0.060176731005
0.997849483694,-0.0100250352281,-0.0239577162967,0.0601825090031
0.997878732504,-0.00952954309867,-0.022888182406,0.060194303141
0.997818743739,-0.0115867511273,-0.0246007845903,0.0601523336157
0.997865243161,-0.0118330187992,-0.0225082901755,0.0601524150084
0.997878700976,-0.0114279297696,-0.0220873612991,0.0601635190924
0.997888491758,-0.0115818059523,-0.0215615941759,0.0601624255194
0.997908065138,-0.0112306221246,-0.0208063651242,0.0601702736371
0.997925952142,-0.0105742527709,-0.0202539206425,0.0601810428556
0.997926056114,-0.0118735548699,-0.0195796351798,0.0601601455224
0.997938394723,-0.0125131910945,-0.0185509235066,0.0601518380718
0.997947941822,-0.013443938225,-0.0173916959431,0.060138962834
0.997937245375,-0.0140322482373,-0.0175603608707,0.0601330527204
0.997943473626,-0.0124791709806,-0.0182990799269,0.0601517864411
0.997956454027,-0.013035771631,-0.0171824375709,0.0601477211762
0.997966468949,-0.0112886623259,-0.0177492079288,0.0601702465787
0.99795344651,-0.0107679632923,-0.0187639191058,0.0601737891861
0.997975438211,-0.0115723253224,-0.0170746313651,0.0601628039367
0.997944863225,-0.0127064497294,-0.0180866321354,0.0601454057709
0.997941362224,-0.012326829594,-0.0185324280341,0.060146786668
0.997925070717,-0.0128422686199,-0.0190766115248,0.0601391076163
0.997924851589,-0.0121127467602,-0.019528801687,0.0601489638413
0.997904783999,-0.0122527294357,-0.0204701086524,0.060140563231
0.997925942974,-0.0104776725754,-0.0203455464461,0.0601671792385
0.997906847612,-0.0110433574108,-0.0210178408478,0.0601516260137
0.99788784189,-0.010356421838,-0.0222225015503,0.0601561298617
0.997887765522,-0.0104951762444,-0.0221815670082,0.0601484561873
0.997842507043,-0.0122968273424,-0.0233579347382,0.0601126114936
0.997871079196,-0.012443996191,-0.0220295749372,0.0601095174708
0.997819066898,-0.0139448785193,-0.0235406277764,0.0600706995273
0.997799324287,-0.0128270593058,-0.0249338049089,0.0600856087081
0.997723462452,-0.0140487196755,-0.02729957918,0.0600438083823
0.997735345105,-0.0133086428566,-0.02722111685,0.0600505782749
0.997850766681,-0.0119172272553,-0.023279079641,0.060082539725
0.997861720988,-0.0124516780713,-0.0225675863955,0.0600636790853
0.997939047549,-0.0097885147711,-0.0202302416827,0.0601047392225
0.997995323667,-0.00957455772335,-0.0173392250287,0.0601083443279
0.997972335713,-0.0110161364613,-0.0179043947681,0.0600774045442
0.99795844557,-0.00977085682251,-0.0193196917409,0.0600851128321
0.997961211863,-0.0103507162224,-0.0189072464115,0.0600732746273
0.997915255039,-0.0103546938681,-0.0212241115876,0.060062144173
0.997945258301,-0.00885747612157,-0.0204057805516,0.0600866929594
0.997937548346,-0.00975307002357,-0.0204274294225,0.0600686886357
0.997943373735,-0.00922359915057,-0.020368596043,0.0600755219078
0.997957195957,-0.00861792030741,-0.0199211708549,0.0600858838582
0.997962727168,-0.0106476854136,-0.0187189339628,0.0600551703776
0.997937266432,-0.0121544016182,-0.0192213039766,0.0600335261383
0.997935580661,-0.0130673714473,-0.0187460974017,0.0600200340388
0.997917488253,-0.0133450989296,-0.0195000256767,0.0600195299297
0.997950081984,-0.0121829431774,-0.0185073732864,0.0600390447826
0.997935447211,-0.0118477467958,-0.0194658259216,0.0600462797963
0.997937595021,-0.0113162182359,-0.0196491076374,0.0600534113771
0.997903079939,-0.0124761375756,-0.0207222159969,0.0600364789351
0.997896061017,-0.0114258307157,-0.021598651629,0.0600533100503
0.997924517916,-0.00975172089647,-0.0210076285479,0.0600852729419
0.997924764256,-0.010451963448,-0.0206823030612,0.0600763155135
0.997886268208,-0.0103996599963,-0.0224914405575,0.0600747692128
0.997901069056,-0.0093546776376,-0.022241968888,0.0600936036847
0.997934890589,-0.0098856633028,-0.0204288905022,0.0600906668172
0.997945444131,-0.0107463489726,-0.0194894576182,0.0600796768005
0.997920126222,-0.00954509276,-0.0212801267641,0.0600954997431
0.997846559043,-0.011060730517,-0.0239255374965,0.06006224689
0.997860846753,-0.0100103485476,-0.0237443147058,0.0600810366041
0.997859097834,-0.00963298869164,-0.0239619775421,0.0600853562113
0.997858846299,-0.00961277163448,-0.0239811323513,0.0600851294109
0.997865905348,-0.00996143616707,-0.0235585103386,0.0600782932804
0.997831936985,-0.0101230527225,-0.024908446638,0.0600709465698
0.997777790593,-0.0108270626282,-0.0267572417271,0.0600525214239
0.997747904272,-0.0123901919438,-0.0272761130893,0.0600134678086
0.997813202902,-0.0115959513607,-0.0250966258716,0.0600375332226
0.997814306825,-0.0103324352778,-0.0255532957442,0.0600572972453
0.997825649061,-0.00871027411432,-0.0256332702203,0.0600919350522
0.997823209672,-0.00902158829577,-0.0256387185425,0.0600841850677
0.997749881431,-0.00772901507357,-0.0286921999351,0.0601015315452
0.997781508224,-0.00950155014077,-0.0270864839216,0.0600675018666
0.997770748418,-0.0089940272815,-0.0276254344996,0.0600789184574
0.997785394517,-0.00743811502481,-0.0274797219608,0.0601152710589
0.99772474667,-0.00919925144139,-0.0291835857579,0.0600751361078
0.997758920112,-0.00871066723176,-0.0281033888641,0.0600954336698
0.997766547154,-0.010312239226,-0.0273476093315,0.0600639939243
0.997801425656,-0.0101366329535,-0.0260917494185,0.0600731574217
0.997830629735,-0.0112597725348,-0.0245045914749,0.0600564474613
0.997804429445,-0.0117626755194,-0.0253452722254,0.0600464588555
0.997788781066,-0.00984804418649,-0.0266553368368,0.060083753395
0.997805748141,-0.00913151306071,-0.0262306486725,0.0601020591651
0.997802512506,-0.00954241640471,-0.0262209392317,0.0600961785164
0.997834435706,-0.00954233747358,-0.024966661316,0.0601003206115
0.997833213076,-0.0100419729804,-0.0248387603827,0.060092209515
0.997814807916,-0.0116251071864,-0.0249542109663,0.0600645764302
0.997745489801,-0.0114089875581,-0.0276780484407,0.0600641175617
0.997792885828,-0.0104690912269,-0.0262401333776,0.060093348382
0.997770666517,-0.0101745781159,-0.0271729372304,0.0600983067983
0.997792901837,-0.00903375838598,-0.0266877416261,0.0601288674446
0.997811444062,-0.0101548466221,-0.0256170308876,0.0601079771501
0.997841766815,-0.00836503348249,-0.0249769866415,0.0601496862204
0.997799618504,-0.00722812019582,-0.0269021101473,0.0601660374342
0.997827558154,-0.00797774747983,-0.0256482345956,0.060155530045
0.997852826852,-0.0067984360921,-0.0249272818862,0.0601842822366
0.997779138963,-0.00756585415383,-0.0275675854626,0.0601629115979
0.997756373037,-0.00757932267111,-0.0283727434584,0.0601644526272
0.997747785556,-0.00786871689264,-0.0286043255099,0.0601600554813
0.997777414745,-0.00871539913437,-0.0273196532778,0.0601490564138
0.997807900224,-0.00795337527933,-0.0263729939668,0.0601714488934
0.997832234849,-0.00883041366562,-0.0251727821113,0.0601596703101
0.997837567647,-0.00936387136282,-0.0247866639303,0.0601508752839
0.99782248008,-0.00963886500429,-0.0252941479823,0.0601464596258
0.997794382731,-0.0122885141251,-0.0253811856322,0.0600929082976
0.997806072977,-0.011108371206,-0.0254113581824,0.0601157857375
0.997798590237,-0.010646908098,-0.0258844596708,0.0601216384984
0.997799677492,-0.0100267492779,-0.0260596794134,0.0601345242261
0.997772851311,-0.0117097675261,-0.0264730767904,0.0600948811097
0.997779110722,-0.0115533761186,-0.0262929974457,0.0601002827907
0.997781915723,-0.0113904693347,-0.0262509498738,0.0601031903969
0.997788213818,-0.0106465239513,-0.0262840289629,0.0601205598297
0.997767535767,-0.0104243670563,-0.0271416054418,0.0601216300174
0.997750685767,-0.0107490052294,-0.0276417593826,0.0601162297267
0.997779462236,-0.0092352406275,-0.0270697976593,0.0601504873302
0.997759557653,-0.00907820528413,-0.0278437368746,0.0601512894151
0.997780994105,-0.00947107029301,-0.0269449906649,0.0601444437091
0.997735931595,-0.0114218853734,-0.027947487914,0.0600956675478
0.997710963422,-0.012812271138,-0.0283003651861,0.0600647026632
0.997773177765,-0.0111501642639,-0.0266820890091,0.0601034582617
0.99773488471,-0.0112778254911,-0.0280418301955,0.0600963080788
0.997776964863,-0.00968941829877,-0.0270391170808,0.060134264018
0.997787353652,-0.00999930467149,-0.0265511007876,0.0601286108719
0.997762271486,-0.00960428936009,-0.0276069825339,0.0601336988773
0.997757083347,-0.00930346740728,-0.0278914893295,0.0601357875825
0.997713769214,-0.0109118605523,-0.0289207640796,0.0600978820305
0.997710576978,-0.0127281763977,-0.0283794544411,0.0600516833812
0.997719154537,-0.0123987509097,-0.028207204407,0.0600592479518
0.997693652546,-0.0136367149199,-0.0286073524342,0.0600252868618
0.997667786828,-0.0126825829405,-0.0298917042929,0.0600385312097
0.997686094784,-0.0130290824327,-0.0291428188385,0.0600282882907
0.997687433697,-0.0124073602736,-0.0293570780567,0.0600333575779
0.99770070089,-0.0126536648071,-0.0288212026295,0.0600211170267
0.997705722766,-0.0123407845499,-0.0287916140125,0.0600169872511
0.997715632679,-0.0107309384521,-0.0290418012289,0.0600411279876
0.99773219357,-0.010332129215,-0.0286243987467,0.0600363291384
0.997820233385,-0.00986230760563,-0.0255503536564,0.060039121951
0.997866394492,-0.00764131078618,-0.0244039543741,0.0600725904475
0.997921392667,-0.00838568262391,-0.0218328291742,0.0600491628099
0.997995387667,-0.00677377420425,-0.0187244329369,0.0600726043177
0.99801961403,-0.00927631251391,-0.0163595829224,0.0600263615686
0.998063812593,-0.0110423456912,-0.0121496506643,0.0599923210367
0.998040535462,-0.0144637707684,-0.0106213130765,0.0599422773942
0.99803263959,-0.0139195633846,-0.0120650629287,0.0599293778035
0.997952273827,-0.0161936984325,-0.0155856818414,0.0598841365979
0.997897241301,-0.0155941945191,-0.0193134440023,0.0598740994288
0.997843579214,-0.013406414998,-0.0232944472456,0.0598817850953
0.997779219568,-0.0111145844287,-0.0269406838267,0.0598940278068
0.997696354134,-0.0109630208836,-0.0299555656958,0.0598703700013
0.997656569721,-0.0107213767123,-0.0313603378957,0.0598577495471
0.997686410039,-0.00933817861687,-0.0308006712617,0.0598827545585
0.997689694891,-0.00775481916919,-0.0310802601715,0.059909539438
0.997632408273,-0.00907375916827,-0.0325971016061,0.0598721456515
0.997548351323,-0.0112967771925,-0.0345360630783,0.0598074405521
0.997507409788,-0.012467680771,-0.0353628097085,0.0597745434359
0.99739377881,-0.0098501708678,-0.0391014322536,0.0598306119103
0.997147982829,-0.0130708426747,-0.0442875059405,0.0596964842288
0.996998663634,-0.0172593200471,-0.0463838493727,0.0595341843117
0.997071356996,-0.0183664237443,-0.044408522391,0.0594917361998
0.997292315735,-0.0151843381713,-0.0402961633449,0.0596128515581
0.997470224376,-0.0114871848032,-0.0367661190271,0.0597448622119
0.997638356804,-0.00772801850522,-0.0327734992215,0.0598655536309
0.997828283678,-0.00701158603624,-0.0264759694305,0.0599047326692
0.997842481411,-0.00625436817398,-0.0261027418773,0.0599158746616
0.998016771101,-0.00398700749228,-0.0186795351347,0.0599808581167
0.998046790794,-0.00898638881179,-0.0151942428937,0.0599248127656
0.998072488003,-0.00966485733618,-0.0128698547499,0.0599355158762
0.99809327416,-0.0103309432159,-0.0103785704972,0.0599614289612
0.998099097256,-0.0089570271179,-0.0108249652626,0.0600065317225
0.998031120121,-0.0145717537802,-0.0110551833784,0.0599944179238
0.997970935341,-0.0167553413149,-0.0131428093584,0.0600044774448
0.997939541835,-0.0192034687285,-0.0120861542375,0.0600151856338
0.99788299513,-0.0198350961234,-0.0152625304032,0.0600262622407
0.997834657029,-0.0188538406435,-0.0190655157772,0.0600586049856
0.997828604966,-0.0176349203743,-0.0204072678597,0.0600885023384
0.997805749577,-0.0141361270366,-0.0237810337755,0.060152460101
0.99777780421,-0.0136295022743,-0.0251624368106,0.0601709387324
0.997669724915,-0.0128550140978,-0.0294609863212,0.0601823801949
0.997536690543,-0.0135652005003,-0.0334219411743,0.060162365341
0.997508738429,-0.0114938229231,-0.0349047843247,0.0602151544389
0.997455802662,-0.0100297585367,-0.0367548777371,0.0602528392804
0.997360454868,-0.01136508328,-0.0389606810769,0.060208166196
0.997385146837,-0.0100861733568,-0.0386141664161,0.060250179478
0.997333608292,-0.0132984820766,-0.0391378201566,0.0601419585639
0.997285524477,-0.0115229004066,-0.0408366294531,0.06017620069
0.997223643552,-0.0134939498108,-0.0418629509762,0.0600866989878
0.997100064291,-0.0158471087927,-0.0440962268289,0.0599654376568
0.997064047113,-0.0169925860136,-0.0445992422642,0.0598785901967
0.996913178296,-0.0146784958168,-0.048611349659,0.0598798245278
0.996930530779,-0.015725814581,-0.0480495282668,0.0597784107296
0.996746130251,-0.0106824134728,-0.0528974132866,0.0598740472891
0.996664990292,-0.00886653783193,-0.0547175725654,0.0598854647308
0.996956486973,-0.00508088463811,-0.0494704902338,0.0600384734112
0.997009957655,-0.00103270415245,-0.0484615527258,0.0601793632892
0.997114756792,0.00153965385852,-0.0461146615863,0.0602762742805
0.997268045546,0.00168217080984,-0.0426404327669,0.0602943540349
0.997341199435,-0.000297956505367,-0.0410237395083,0.0602286968847
0.997349151517,-0.00196311754398,-0.0408637884082,0.0601744707897
0.997294233795,-0.00358479024212,-0.042152741055,0.0601207696138
0.997212587503,-0.00743721495398,-0.0437284903169,0.0599963523331
0.997181349665,-0.00778960058268,-0.044365796405,0.0600029508659
0.997111704899,-0.0093460287026,-0.0456538037745,0.0599719092712
0.997022116727,-0.0132930398764,-0.0467639256135,0.0598609147044
0.996877164482,-0.01680192801,-0.0488026161365,0.0597655319381
0.996861640423,-0.0174429143159,-0.048864543807,0.0597902245524
0.996967545296,-0.017603216606,-0.0465195588184,0.0598478992102
0.996936016327,-0.0191239083902,-0.0466024415715,0.0598420246717
0.996897542272,-0.0199015054209,-0.0470683618821,0.0598647609585
0.996976879326,-0.0194814357864,-0.0454450026614,0.0599360282406
0.997162028989,-0.0202292446742,-0.0407578648249,0.0599788467433
0.99714924613,-0.0242747795458,-0.0389351332235,0.0599013474115
0.997196908732,-0.023834443773,-0.0378826993728,0.05995953297
0.99717704315,-0.0258158753665,-0.0371280725104,0.0599415667524
0.997309656444,-0.024085269289,-0.0344780050601,0.0600384554569
0.99741921731,-0.0214694288058,-0.0328035329503,0.0601489550542
